date,Adj Close,Close,High,Low,Open,Volume
2023-10-06,18103.068359375,20950.0,21050.0,20700.0,20950.0,8351000
2023-10-09,18491.916015625,21400.0,21400.0,20750.0,21000.0,13601600
2023-10-10,18664.73828125,21600.0,21600.0,21300.0,21350.0,11693200
2023-10-11,18837.560546875,21800.0,21800.0,21400.0,21600.0,8928600
2023-10-12,18880.763671875,21850.0,21900.0,21600.0,21900.0,10399300
2023-10-13,18967.173828125,21950.0,22000.0,21400.0,21650.0,13714000
2023-10-16,19442.435546875,22500.0,22500.0,21700.0,21700.0,26096800
2023-10-17,19615.255859375,22700.0,22700.0,22200.0,22450.0,25974900
2023-10-18,19442.435546875,22500.0,23150.0,21750.0,22500.0,39738000
2023-10-19,18535.12109375,21450.0,22400.0,21450.0,22200.0,11470700
2023-10-20,18664.73828125,21600.0,22100.0,21450.0,21600.0,10805700
2023-10-23,18189.4765625,21050.0,21700.0,20700.0,21600.0,13595100
2023-10-24,18189.4765625,21050.0,21400.0,20850.0,20850.0,5469700
2023-10-25,18146.271484375,21000.0,21250.0,20900.0,21050.0,5160700
2023-10-26,17454.986328125,20200.0,20850.0,19550.0,20700.0,17363600
2023-10-27,17454.986328125,20200.0,20500.0,19900.0,20200.0,5693300
2023-10-30,17195.75390625,19900.0,20150.0,19800.0,20000.0,4922200
2023-10-31,17282.166015625,20000.0,20050.0,19550.0,19800.0,6938600
2023-11-01,17109.341796875,19800.0,20100.0,19800.0,20000.0,4810600
2023-11-02,17541.396484375,20300.0,20400.0,19850.0,19950.0,6159200
2023-11-03,17109.341796875,19800.0,20500.0,19800.0,20450.0,13532500
2023-11-06,17973.451171875,20800.0,20850.0,20200.0,20200.0,9583200
2023-11-07,17887.041015625,20700.0,21100.0,20700.0,20900.0,6341900
2023-11-08,18448.7109375,21350.0,21350.0,20600.0,20800.0,13583900
2023-11-09,18131.41015625,20000.0,20550.0,20000.0,20500.0,13599100
2023-11-10,17723.455078125,19550.0,19900.0,19550.0,19900.0,12157400
2023-11-13,17406.154296875,19200.0,19700.0,19050.0,19550.0,10465400
2023-11-14,17768.783203125,19600.0,20000.0,19300.0,19400.0,12703100
2023-11-15,18086.08203125,19950.0,20150.0,19800.0,19900.0,17930900
2023-11-16,18040.75390625,19900.0,20000.0,19750.0,19750.0,9904000
2023-11-17,17496.8125,19300.0,20000.0,19000.0,20000.0,15196300
2023-11-20,17678.126953125,19500.0,19900.0,18850.0,18900.0,11870100
2023-11-21,17814.111328125,19650.0,19900.0,19500.0,19600.0,8679600
2023-11-22,17814.111328125,19650.0,19750.0,19400.0,19650.0,7319900
2023-11-23,17360.826171875,19150.0,19750.0,19150.0,19700.0,10595200
2023-11-24,17406.154296875,19200.0,19400.0,19000.0,19150.0,10847900
2023-11-27,17406.154296875,19200.0,19450.0,19150.0,19250.0,8007700
2023-11-28,17542.138671875,19350.0,19450.0,19050.0,19200.0,5746400
2023-11-29,17451.482421875,19250.0,19400.0,19250.0,19400.0,5477900
2023-11-30,17315.498046875,19100.0,19450.0,19100.0,19200.0,6750000
2023-12-01,17496.8125,19300.0,19350.0,19050.0,19200.0,4871900
2023-12-04,17678.126953125,19500.0,19600.0,19250.0,19300.0,10850300
2023-12-05,17360.826171875,19150.0,19550.0,19150.0,19500.0,11505600
2023-12-06,17587.46875,19400.0,19450.0,19150.0,19250.0,9473600
2023-12-07,17814.111328125,19650.0,19650.0,19150.0,19400.0,17158000
2023-12-08,17768.783203125,19600.0,19700.0,19300.0,19650.0,8339400
2023-12-11,17587.46875,19400.0,19600.0,19200.0,19500.0,7675600
2023-12-12,17632.798828125,19450.0,19450.0,19200.0,19400.0,6823800
2023-12-13,17406.154296875,19200.0,19400.0,19100.0,19350.0,9962400
2023-12-14,17224.83984375,19000.0,19300.0,18950.0,19200.0,9433900
2023-12-15,16952.869140625,18700.0,19100.0,18650.0,19000.0,12092300
2023-12-18,16680.8984375,18400.0,18700.0,18050.0,18650.0,22104100
2023-12-19,16590.240234375,18300.0,18300.0,18000.0,18100.0,11907200
2023-12-20,16544.912109375,18250.0,18350.0,18050.0,18300.0,7715000
2023-12-21,16499.5859375,18200.0,18250.0,18000.0,18200.0,9592700
2023-12-22,16454.255859375,18150.0,18350.0,18050.0,18200.0,10359500
2023-12-25,16771.5546875,18500.0,18500.0,18250.0,18250.0,8637100
2023-12-26,16771.5546875,18500.0,18550.0,18250.0,18500.0,8402900
2023-12-27,16771.5546875,18500.0,18600.0,18350.0,18500.0,7673900
2023-12-28,17043.52734375,18800.0,18800.0,18450.0,18500.0,10315400
2023-12-29,17406.154296875,19200.0,19200.0,18700.0,18800.0,17010800
2024-01-01,17406.154296875,19200.0,19200.0,19200.0,19200.0,0
2024-01-02,17088.85546875,18850.0,19200.0,18850.0,19200.0,8798600
2024-01-03,17315.498046875,19100.0,19100.0,18650.0,18850.0,8220900
2024-01-04,17542.138671875,19350.0,19650.0,18950.0,19150.0,25321300
2024-01-05,17406.154296875,19200.0,19450.0,19100.0,19350.0,9906800
2024-01-08,17451.482421875,19250.0,19400.0,19150.0,19300.0,9012800
2024-01-09,17360.826171875,19150.0,19350.0,19100.0,19250.0,6451500
2024-01-10,17768.783203125,19600.0,19750.0,19100.0,19100.0,31567400
2024-01-11,17814.111328125,19650.0,19850.0,19550.0,19800.0,17937600
2024-01-12,17814.111328125,19650.0,19750.0,19300.0,19450.0,25020500
2024-01-15,17542.138671875,19350.0,19800.0,19350.0,19800.0,11340300
2024-01-16,17632.798828125,19450.0,19450.0,19200.0,19300.0,9593500
2024-01-17,17496.8125,19300.0,19550.0,19250.0,19450.0,11934200
2024-01-18,17678.126953125,19500.0,19550.0,19300.0,19400.0,8447900
2024-01-19,17859.439453125,19700.0,19750.0,19550.0,19550.0,16580100
2024-01-22,17950.095703125,19800.0,19950.0,19700.0,19850.0,16135000
2024-01-23,17859.439453125,19700.0,19900.0,19650.0,19850.0,10961900
2024-01-24,17814.111328125,19650.0,19800.0,19550.0,19700.0,7406900
2024-01-25,17814.111328125,19650.0,19650.0,19650.0,19650.0,0
2024-01-26,17904.76953125,19750.0,19750.0,19650.0,19700.0,7546300
2024-01-29,17904.76953125,19750.0,19750.0,19550.0,19750.0,4834600
2024-01-30,17859.439453125,19700.0,19850.0,19650.0,19650.0,6805100
2024-01-31,17587.46875,19400.0,19700.0,19150.0,19650.0,20001700
2024-02-01,17360.826171875,19150.0,19350.0,19100.0,19350.0,6507100
2024-02-02,17360.826171875,19150.0,19150.0,19150.0,19150.0,0
2024-02-05,17406.154296875,19200.0,19450.0,18850.0,18850.0,10730400
2024-02-06,17496.8125,19300.0,19400.0,19200.0,19300.0,5805600
2024-02-07,17768.783203125,19600.0,19600.0,19300.0,19350.0,10722600
2024-02-08,17768.783203125,19600.0,19600.0,19600.0,19600.0,0
2024-02-09,17768.783203125,19600.0,19600.0,19600.0,19600.0,0
2024-02-15,17950.095703125,19800.0,20150.0,19600.0,19600.0,19362100
2024-02-16,17995.42578125,19850.0,19950.0,19700.0,19950.0,7324700
2024-02-19,17950.095703125,19800.0,19950.0,19650.0,19850.0,11047900
2024-02-20,17768.783203125,19600.0,19750.0,19500.0,19700.0,16244900
2024-02-21,17904.76953125,19750.0,20000.0,19600.0,19600.0,17579300
2024-02-22,17859.439453125,19700.0,19900.0,19600.0,19800.0,10541600
2024-02-23,17678.126953125,19500.0,20250.0,19500.0,19700.0,42130600
2024-02-26,17451.482421875,19250.0,19550.0,19200.0,19550.0,12770300
2024-02-27,17542.138671875,19350.0,19500.0,19200.0,19350.0,17762400
2024-02-28,18040.75390625,19900.0,19900.0,19400.0,19400.0,20960400
2024-02-29,18040.75390625,19900.0,20200.0,19650.0,20100.0,17115500
2024-03-01,17814.111328125,19650.0,19900.0,19650.0,19900.0,9758900
2024-03-04,17768.783203125,19600.0,19800.0,19600.0,19800.0,12989200
2024-03-05,17904.76953125,19750.0,19750.0,19550.0,19600.0,8094000
2024-03-06,17587.46875,19400.0,19850.0,19300.0,19800.0,11549500
2024-03-07,17632.798828125,19450.0,19600.0,19400.0,19400.0,8016100
2024-03-08,17224.83984375,19000.0,19500.0,18950.0,19450.0,29743400
2024-03-11,16816.8828125,18550.0,19100.0,18550.0,18950.0,16575400
2024-03-12,16816.8828125,18550.0,18750.0,18500.0,18550.0,10959400
2024-03-13,17270.169921875,19050.0,19100.0,18600.0,18650.0,10986000
2024-03-14,17043.52734375,18800.0,19100.0,18650.0,19100.0,9582800
2024-03-15,16907.541015625,18650.0,18800.0,18550.0,18750.0,13581400
2024-03-18,16499.5859375,18200.0,18700.0,17950.0,18650.0,23317100
2024-03-19,16454.255859375,18150.0,18500.0,18100.0,18200.0,12349900
