date,Adj Close,Close,High,Low,Open,Volume
2023-08-10,61358.1328125,73100.0,74000.0,72900.0,73100.0,2733200
2023-08-11,61693.87109375,73500.0,73500.0,72400.0,73100.0,2181300
2023-08-14,61609.94140625,73400.0,73500.0,72500.0,73400.0,3066500
2023-08-15,61106.31640625,72800.0,73400.0,72700.0,72900.0,2219700
2023-08-16,61358.1328125,73100.0,73500.0,72500.0,72800.0,2083900
2023-08-17,61777.81640625,73600.0,74500.0,72900.0,73100.0,4580900
2023-08-18,61525.99609375,73300.0,74800.0,72100.0,73500.0,7106200
2023-08-21,61190.25390625,72900.0,73800.0,72700.0,72700.0,3055200
2023-08-22,61022.3828125,72700.0,73200.0,71100.0,73200.0,3075100
2023-08-23,61693.87109375,73500.0,73600.0,71600.0,72400.0,3072800
2023-08-24,62701.125,74700.0,74900.0,73000.0,73500.0,4419900
2023-08-25,62868.98828125,74900.0,75300.0,74300.0,75300.0,2751400
2023-08-28,65387.125,77900.0,78100.0,75000.0,75000.0,5466800
2023-08-29,64967.42578125,77400.0,77600.0,76200.0,77500.0,4199900
2023-08-30,65303.171875,77800.0,78500.0,76500.0,77000.0,2659700
2023-08-31,65303.171875,77800.0,78900.0,77100.0,77500.0,3836000
2023-09-01,65303.171875,77800.0,77800.0,77800.0,77800.0,0
2023-09-04,65303.171875,77800.0,77800.0,77800.0,77800.0,0
2023-09-05,67233.7421875,80100.0,80500.0,78100.0,78500.0,6839900
2023-09-06,67149.8046875,80000.0,80100.0,79500.0,80100.0,2280400
2023-09-07,66730.1171875,79500.0,80000.0,78600.0,79900.0,3526700
2023-09-08,67149.8046875,80000.0,80100.0,79100.0,79200.0,2774900
2023-09-11,66730.1171875,79500.0,81100.0,77600.0,80000.0,4234900
2023-09-12,67401.6171875,80300.0,80700.0,78300.0,79000.0,2668500
2023-09-13,66394.3671875,79100.0,80300.0,78700.0,79600.0,2507000
2023-09-14,66646.171875,79400.0,80000.0,78400.0,78500.0,2482600
2023-09-15,66730.1171875,79500.0,81200.0,79000.0,79400.0,5614800
2023-09-18,66226.4921875,78900.0,79800.0,78700.0,79100.0,1322100
2023-09-19,66226.4921875,78900.0,78900.0,77400.0,78500.0,2571700
2023-09-20,65722.8671875,78300.0,78800.0,78000.0,78400.0,1842800
2023-09-21,65471.05078125,78000.0,78300.0,77300.0,78100.0,2537900
2023-09-22,65051.3671875,77500.0,78300.0,75800.0,77100.0,4244900
2023-09-25,65135.296875,77600.0,78500.0,76700.0,77200.0,2755500
2023-09-26,63876.26171875,76100.0,78000.0,76000.0,77600.0,2534600
2023-09-27,64295.9296875,76600.0,76600.0,74800.0,76300.0,2273300
2023-09-28,62785.0625,74800.0,76400.0,74800.0,76100.0,1889300
2023-09-29,62281.44140625,74200.0,76400.0,74200.0,75000.0,1403900
2023-10-02,63456.55859375,75600.0,75600.0,74200.0,74200.0,1159900
2023-10-03,62113.56640625,74000.0,75100.0,73900.0,74600.0,1993700
2023-10-04,62449.30859375,74400.0,74600.0,73400.0,73600.0,1077900
2023-10-05,61022.3828125,72700.0,74400.0,72700.0,74100.0,2571400
2023-10-06,62281.44140625,74200.0,74200.0,72600.0,72700.0,1227000
2023-10-09,61861.75,73700.0,74100.0,73600.0,74000.0,830900
2023-10-10,62449.30859375,74400.0,75000.0,74000.0,74300.0,1023900
2023-10-11,62449.30859375,74400.0,74800.0,74000.0,74600.0,1134400
2023-10-12,63372.62890625,75500.0,75900.0,74500.0,74500.0,2534800
2023-10-13,63624.4375,75800.0,76300.0,75000.0,75400.0,1487000
2023-10-16,63120.8125,75200.0,75800.0,74700.0,75100.0,1344400
2023-10-17,62785.0625,74800.0,76100.0,74800.0,75300.0,1421900
2023-10-18,62029.62890625,73900.0,74800.0,72400.0,74800.0,2572400
2023-10-19,59931.19921875,71400.0,73400.0,70900.0,73400.0,3904700
2023-10-20,60686.6328125,72300.0,72500.0,70200.0,71300.0,2371800
2023-10-23,58923.953125,70200.0,72000.0,70100.0,71700.0,2725900
2023-10-24,59007.890625,70300.0,70800.0,70100.0,70200.0,1099500
2023-10-25,57916.69921875,69000.0,70800.0,69000.0,70300.0,2423700
2023-10-26,56237.9609375,67000.0,68600.0,65900.0,68500.0,5201700
2023-10-27,57077.33203125,68000.0,68000.0,66600.0,67300.0,1811000
2023-10-30,56741.578125,67600.0,68000.0,67100.0,67900.0,1047000
2023-10-31,57077.33203125,68000.0,69500.0,67600.0,67900.0,2183600
2023-11-01,59091.82421875,70400.0,70500.0,67900.0,69000.0,2337200
2023-11-02,59511.5078125,70900.0,70900.0,69800.0,70500.0,2390200
2023-11-03,58756.0703125,70000.0,70900.0,69800.0,70900.0,1692700
2023-11-06,59595.44140625,71000.0,71500.0,70100.0,70200.0,1136800
2023-11-07,59427.5703125,70800.0,70800.0,69800.0,70500.0,1474700
2023-11-08,59931.19921875,71400.0,71500.0,69800.0,70800.0,2339600
2023-11-09,59343.6328125,70700.0,72100.0,70700.0,71600.0,3420100
2023-11-10,58420.32421875,69600.0,70800.0,69600.0,70800.0,2833100
2023-11-13,57664.89453125,68700.0,70000.0,68600.0,69700.0,1730800
2023-11-14,57832.7734375,68900.0,69400.0,68200.0,69000.0,2996000
2023-11-15,59343.6328125,70700.0,71800.0,70000.0,70000.0,3949400
2023-11-16,59007.890625,70300.0,71300.0,69900.0,70600.0,2338200
2023-11-17,58756.0703125,70000.0,71100.0,69200.0,71000.0,2335800
2023-11-20,58168.51953125,69300.0,69900.0,69000.0,69200.0,1770000
2023-11-21,58336.38671875,69500.0,69800.0,68900.0,69400.0,2959800
2023-11-22,58252.45703125,69400.0,70200.0,69000.0,69500.0,1302200
2023-11-23,57664.89453125,68700.0,69900.0,68700.0,69800.0,1623100
2023-11-24,57329.140625,68300.0,68900.0,67600.0,68600.0,3128900
2023-11-27,57161.26171875,68100.0,68400.0,67900.0,68300.0,1333300
2023-11-28,57497.015625,68500.0,68500.0,67500.0,68100.0,1775600
2023-11-29,57413.08203125,68400.0,68800.0,68200.0,68500.0,1262500
2023-11-30,56573.703125,67400.0,68700.0,67400.0,68400.0,2581600
2023-12-01,57413.08203125,68400.0,68500.0,67700.0,68000.0,1391800
2023-12-04,57748.828125,68800.0,69500.0,68400.0,68500.0,3006800
2023-12-05,57161.26171875,68100.0,69000.0,68000.0,68800.0,2302100
2023-12-06,57497.015625,68500.0,68600.0,68100.0,68100.0,1606600
2023-12-07,57413.08203125,68400.0,68800.0,67500.0,68800.0,3874400
2023-12-08,57916.69921875,69000.0,69300.0,68000.0,68400.0,3729400
2023-12-11,58756.0703125,70000.0,70500.0,69900.0,70500.0,4734500
2023-12-12,58252.45703125,69400.0,70100.0,69000.0,70000.0,2788700
2023-12-13,57245.203125,68200.0,69700.0,68100.0,69600.0,4511000
2023-12-14,57413.08203125,68400.0,68900.0,68200.0,68400.0,1462000
2023-12-15,57161.26171875,68100.0,68600.0,68100.0,68500.0,3739700
2023-12-18,56237.9609375,67000.0,68200.0,67000.0,68100.0,3513100
2023-12-19,56237.9609375,67000.0,67400.0,66300.0,67100.0,3061900
2023-12-20,57161.26171875,68100.0,68200.0,67000.0,67000.0,2603900
2023-12-21,56909.4609375,67800.0,68300.0,67800.0,67900.0,2585900
2023-12-22,56741.578125,67600.0,68100.0,67500.0,67800.0,2145700
2023-12-25,56993.3984375,67900.0,68700.0,67600.0,67600.0,2672700
2023-12-26,57077.33203125,68000.0,68500.0,68000.0,68300.0,1975400
2023-12-27,57077.328125,67500.0,68200.0,67500.0,68000.0,1626400
2023-12-28,57922.921875,68500.0,68500.0,67500.0,67500.0,2408700
2023-12-29,57161.88671875,67600.0,68700.0,67600.0,68700.0,1954700
2024-01-01,57161.88671875,67600.0,67600.0,67600.0,67600.0,0
2024-01-02,57753.80078125,68300.0,68500.0,67900.0,68200.0,2142800
2024-01-03,58345.71484375,69000.0,69000.0,68000.0,68400.0,1889800
2024-01-04,58345.71484375,69000.0,69500.0,69000.0,69100.0,3401500
2024-01-05,58176.59765625,68800.0,69300.0,68500.0,69300.0,1475700
2024-01-08,57669.2421875,68200.0,69100.0,68200.0,69000.0,2396400
2024-01-09,57584.6796875,68100.0,68500.0,68000.0,68200.0,2460400
2024-01-10,57077.328125,67500.0,68100.0,67400.0,68100.0,3006600
2024-01-11,57415.56640625,67900.0,68500.0,67500.0,67500.0,2083900
2024-01-12,56823.65625,67200.0,67900.0,67000.0,67600.0,3283000
2024-01-15,56654.5390625,67000.0,67500.0,67000.0,67200.0,2226700
2024-01-16,56992.76953125,67400.0,67400.0,66700.0,67000.0,2072400
2024-01-17,56739.09375,67100.0,67900.0,67000.0,67500.0,1826400
2024-01-18,56992.76953125,67400.0,67800.0,67300.0,67300.0,1228400
2024-01-19,57500.125,68000.0,68600.0,67400.0,67400.0,2619900
2024-01-22,57753.80078125,68300.0,68700.0,68000.0,68000.0,1959800
2024-01-23,57246.44921875,67700.0,68300.0,67600.0,68300.0,2112000
2024-01-24,56908.2109375,67300.0,68000.0,67200.0,67800.0,2083500
2024-01-25,56908.2109375,67300.0,67300.0,67300.0,67300.0,0
2024-01-26,56654.5390625,67000.0,67500.0,67000.0,67000.0,1675800
2024-01-29,56654.5390625,67000.0,67300.0,66900.0,67100.0,1732800
2024-01-30,56569.9765625,66900.0,67300.0,66900.0,67300.0,1790400
2024-01-31,56654.5390625,67000.0,68200.0,66900.0,67200.0,4020100
2024-02-01,57077.328125,67500.0,67800.0,67200.0,67200.0,2499300
2024-02-02,57077.328125,67500.0,67500.0,67500.0,67500.0,0
2024-02-05,57500.125,68000.0,68200.0,67200.0,67400.0,3565900
2024-02-06,57161.88671875,67600.0,68200.0,67600.0,68100.0,2392800
2024-02-07,57161.88671875,67600.0,67900.0,67200.0,67600.0,2736300
2024-02-08,57161.88671875,67600.0,67600.0,67600.0,67600.0,0
2024-02-09,57161.88671875,67600.0,67600.0,67600.0,67600.0,0
2024-02-15,57161.88671875,67600.0,68000.0,67200.0,67600.0,3876600
2024-02-16,59191.3046875,70000.0,70300.0,67500.0,67800.0,11114600
2024-02-19,60797.9296875,71900.0,72600.0,70700.0,70900.0,6652800
2024-02-20,60459.69140625,71500.0,72400.0,71300.0,71700.0,4385700
2024-02-21,60290.57421875,71300.0,71900.0,71000.0,71500.0,3590200
2024-02-22,60544.25390625,71600.0,72700.0,71100.0,71300.0,4648100
2024-02-23,60036.89453125,71000.0,72700.0,71000.0,71800.0,6142500
2024-02-26,60036.89453125,71000.0,71700.0,70700.0,71000.0,3048400
2024-02-27,60882.48046875,72000.0,72400.0,71100.0,71200.0,5282500
2024-02-28,61051.6015625,72200.0,72600.0,71500.0,72400.0,3419000
2024-02-29,60882.48046875,72000.0,73300.0,71600.0,72600.0,6539800
2024-03-01,60459.69140625,71500.0,72100.0,71200.0,72100.0,4397700
2024-03-04,60882.48046875,72000.0,72700.0,71600.0,71800.0,5014600
2024-03-05,61728.078125,73000.0,73000.0,71700.0,72000.0,5440900
2024-03-06,60713.37109375,71800.0,73500.0,71800.0,73300.0,4833900
2024-03-07,60882.48046875,72000.0,72100.0,71300.0,71700.0,5067600
2024-03-08,59191.3046875,70000.0,72900.0,70000.0,72100.0,7361000
2024-03-11,59444.98828125,70300.0,71300.0,70000.0,70500.0,4208400
2024-03-12,59191.3046875,70000.0,70600.0,70000.0,70400.0,3844000
2024-03-13,59867.76953125,70800.0,70900.0,70000.0,70100.0,5646500
2024-03-14,59614.109375,70500.0,71300.0,70300.0,71000.0,5445400
2024-03-15,58928.87890625,68800.0,70100.0,68700.0,70100.0,4851100
2024-03-18,58158.00390625,67900.0,69100.0,67600.0,68800.0,6796400
2024-03-19,58072.35546875,67800.0,68500.0,67800.0,68500.0,3164500
2024-03-20,58243.66015625,68000.0,68600.0,67500.0,67800.0,3546900
2024-03-21,58586.26953125,68400.0,68500.0,67900.0,68200.0,4906200
2024-03-22,58072.35546875,67800.0,68700.0,67800.0,68600.0,6066700
2024-03-25,57644.09375,67300.0,68200.0,67100.0,67900.0,5450700
2024-03-26,57986.703125,67700.0,67900.0,67300.0,67400.0,2504200
2024-03-27,57986.703125,67700.0,68000.0,67500.0,68000.0,2637700
2024-03-28,57986.703125,67700.0,68400.0,67600.0,67700.0,4470700
2024-03-29,57901.0546875,67600.0,68400.0,67500.0,68400.0,3484600
2024-04-01,57387.13671875,67000.0,67700.0,67000.0,67600.0,4988000
2024-04-02,57644.09375,67300.0,67400.0,66700.0,67000.0,4322900
2024-04-03,57130.1796875,66700.0,67300.0,66700.0,67300.0,5046100
2024-04-04,58414.96484375,68200.0,68400.0,66700.0,66700.0,7472800
2024-04-05,58158.00390625,67900.0,68200.0,67700.0,68200.0,4233800
2024-04-08,57387.13671875,67000.0,68000.0,66900.0,68000.0,3666000
2024-04-09,57387.13671875,67000.0,67300.0,66800.0,67100.0,2516000
2024-04-10,57215.8359375,66800.0,67300.0,66800.0,67100.0,2765500
2024-04-11,57044.52734375,66600.0,66900.0,66500.0,66700.0,2947700
2024-04-12,57130.1796875,66700.0,67100.0,66600.0,66800.0,2509200
2024-04-15,55588.43359375,64900.0,66700.0,64900.0,66700.0,5756100
2024-04-16,54817.55859375,64000.0,65000.0,63000.0,64900.0,7128700
2024-04-17,54988.8671875,64200.0,64900.0,64200.0,64400.0,4589800
2024-04-19,54988.8671875,64200.0,64400.0,63300.0,64200.0,4516100
2024-04-22,54817.55859375,64000.0,65300.0,64000.0,64700.0,2035200
2024-04-23,54389.30078125,63500.0,64300.0,63200.0,64200.0,2014400
2024-04-24,54817.55859375,64000.0,64300.0,63500.0,64000.0,2401300
2024-04-25,55417.12890625,64700.0,64800.0,63900.0,64000.0,1916000
2024-04-26,55674.08984375,65000.0,65800.0,64500.0,64700.0,2940600
2024-04-29,55674.08984375,65000.0,65000.0,65000.0,65000.0,0
2024-04-30,55674.08984375,65000.0,65000.0,65000.0,65000.0,0
2024-05-02,56016.69921875,65400.0,65500.0,64900.0,65400.0,2563400
2024-05-03,56188.00390625,65600.0,66000.0,65500.0,65600.0,1966400
2024-05-06,56359.30859375,65800.0,66400.0,65500.0,65800.0,2261300
2024-05-07,58243.66015625,68000.0,68500.0,65900.0,66000.0,8485900
2024-05-08,58158.00390625,67900.0,68000.0,67100.0,68000.0,2964400
2024-05-09,57044.52734375,66600.0,67900.0,66600.0,67900.0,2998000
2024-05-10,56958.875,66500.0,67500.0,66100.0,66700.0,2418100
2024-05-13,56359.30859375,65800.0,66800.0,65400.0,66600.0,2732500
2024-05-14,56958.875,66500.0,67000.0,65900.0,65900.0,2433100
2024-05-15,57387.13671875,67000.0,67300.0,66700.0,66900.0,3234900
2024-05-16,57558.4453125,67200.0,67700.0,67000.0,67100.0,2911400
2024-05-17,57387.13671875,67000.0,67800.0,66800.0,67300.0,4169000
2024-05-20,56873.21875,66400.0,67600.0,66400.0,67100.0,4920600
2024-05-21,56701.91796875,66200.0,66600.0,65800.0,66400.0,3799500
2024-05-22,56359.30859375,65800.0,66700.0,65800.0,66400.0,3618300
2024-05-23,57387.13671875,67000.0,67000.0,65800.0,66000.0,2991400
2024-05-24,56530.609375,66000.0,66900.0,65700.0,66700.0,4104100
2024-05-27,56616.26953125,66100.0,66600.0,65800.0,66100.0,2336600
2024-05-28,57215.8359375,66800.0,67300.0,66100.0,66300.0,5347500
2024-05-29,56787.5703125,66300.0,67300.0,66000.0,67000.0,3357900
2024-05-30,56273.66015625,65700.0,66200.0,65500.0,66100.0,4412600
2024-05-31,56016.69921875,65400.0,65900.0,65300.0,65900.0,4143400
2024-06-03,56016.69921875,65400.0,65400.0,65400.0,65400.0,0
2024-06-04,56530.609375,66000.0,66600.0,66000.0,66100.0,2445200
2024-06-05,58671.921875,68500.0,69200.0,66200.0,66200.0,11865800
2024-06-06,57558.4453125,67200.0,69000.0,67200.0,69000.0,4887800
2024-06-07,58072.35546875,67800.0,68600.0,67500.0,67600.0,4127600
2024-06-10,57558.4453125,67200.0,68500.0,67200.0,68400.0,4564100
2024-06-11,56958.875,66500.0,67500.0,66400.0,67400.0,6177100
2024-06-12,57387.13671875,67000.0,67300.0,66300.0,66500.0,3425100
2024-06-13,57301.484375,66900.0,67400.0,66800.0,67000.0,2803600
2024-06-14,56701.91796875,66200.0,67300.0,66200.0,67000.0,4124200
2024-06-17,56530.609375,66000.0,66600.0,66000.0,66300.0,3617600
2024-06-18,56444.9609375,65900.0,66500.0,65900.0,66500.0,2751700
2024-06-19,55931.046875,65300.0,66000.0,65100.0,66000.0,6155000
2024-06-20,56530.609375,66000.0,66800.0,65200.0,65400.0,4397100
2024-06-21,56530.609375,66000.0,67100.0,66000.0,66500.0,3967700
2024-06-24,56102.34765625,65500.0,66600.0,65300.0,66100.0,3847700
2024-06-25,56102.34765625,65500.0,66200.0,65500.0,65800.0,2433600
2024-06-26,55845.39453125,65200.0,65800.0,65100.0,65800.0,2485100
2024-06-27,55931.046875,65300.0,65600.0,65100.0,65200.0,2708400
2024-06-28,56102.34765625,65500.0,66000.0,65300.0,65500.0,2731700
2024-07-01,56530.609375,66000.0,66000.0,65300.0,65800.0,1909300
2024-07-02,56701.91796875,66200.0,66300.0,65800.0,66000.0,2042800
2024-07-03,56701.91796875,66200.0,66300.0,66000.0,66200.0,1332600
2024-07-04,56873.21875,66400.0,66900.0,66300.0,66300.0,2688900
2024-07-05,57558.4453125,67200.0,67500.0,66400.0,66400.0,4180100
2024-07-08,57901.0546875,67600.0,67700.0,67000.0,67300.0,4942400
2024-07-09,57815.39453125,67500.0,67800.0,67200.0,67600.0,5045200
2024-07-10,57215.8359375,66800.0,67800.0,66800.0,67500.0,3881700
2024-07-11,56787.5703125,66300.0,67000.0,66300.0,66900.0,3787100
2024-07-12,56787.5703125,66300.0,66600.0,66100.0,66400.0,2079900
2024-07-15,56701.91796875,66200.0,66900.0,66200.0,66300.0,2155300
2024-07-16,56616.26953125,66100.0,66700.0,66100.0,66400.0,2243700
2024-07-17,56273.66015625,65700.0,66500.0,65600.0,66200.0,3464800
2024-07-18,56444.9609375,65900.0,66000.0,65500.0,66000.0,2283000
2024-07-19,55931.046875,65300.0,65900.0,65100.0,65900.0,3392700
2024-07-22,56016.69921875,65400.0,66000.0,65200.0,65300.0,2654800
2024-07-23,56444.9609375,65900.0,66300.0,65500.0,65600.0,3777800
2024-07-24,56188.00390625,65600.0,66100.0,65600.0,65800.0,3613500
2024-07-25,56188.00390625,65600.0,65700.0,65300.0,65600.0,1957600
2024-07-26,56359.30859375,65800.0,66200.0,65400.0,65400.0,2975400
2024-07-29,57558.4453125,67200.0,67600.0,65900.0,66200.0,5781800
2024-07-30,57986.703125,67700.0,68400.0,66900.0,67300.0,6375600
2024-07-31,61327.1484375,71600.0,72000.0,68500.0,68500.0,21144900
2024-08-01,60213.66796875,70300.0,71900.0,70100.0,71800.0,8865800
2024-08-02,61241.4921875,71500.0,71900.0,70000.0,70000.0,10290200
2024-08-05,59442.79296875,69400.0,71200.0,68500.0,71000.0,12155500
2024-08-06,62269.32421875,72700.0,73300.0,70000.0,70300.0,13496200
2024-08-07,63211.5,73800.0,73800.0,72400.0,73200.0,10700700
2024-08-08,62269.32421875,72700.0,74400.0,72200.0,73900.0,5811000
2024-08-09,62783.2421875,73300.0,73400.0,72500.0,72800.0,4527500
2024-08-12,62526.28125,73000.0,74400.0,72800.0,73300.0,5804000
2024-08-13,63211.5,73800.0,74400.0,72700.0,72800.0,6734400
2024-08-14,63382.8125,74000.0,74100.0,73300.0,74000.0,5456200
2024-08-15,63211.5,73800.0,74600.0,73700.0,74000.0,4255800
2024-08-16,63211.5,73800.0,74100.0,73200.0,74000.0,7392900
2024-08-19,65095.85546875,76000.0,76000.0,73800.0,74000.0,7917900
2024-08-20,64753.25,75600.0,76200.0,75300.0,76000.0,4177300
2024-08-21,64496.28125,75300.0,76100.0,75100.0,75200.0,3991000
2024-08-22,63554.109375,74200.0,76000.0,73600.0,76000.0,6025900
2024-08-23,64153.6796875,74900.0,75600.0,74400.0,74900.0,3307600
2024-08-26,62868.89453125,73400.0,75000.0,73300.0,74900.0,6324800
2024-08-27,62954.5390625,73500.0,73800.0,72600.0,73400.0,4265800
2024-08-28,63297.15234375,73900.0,74000.0,73200.0,73600.0,3352800
2024-08-29,62954.5390625,73500.0,74000.0,73400.0,73700.0,2042900
2024-08-30,63297.15234375,73900.0,74800.0,73400.0,73600.0,3675800
2024-09-04,63639.76171875,74300.0,74500.0,73100.0,73300.0,2839100
2024-09-05,63982.37109375,74700.0,75400.0,74100.0,74300.0,5857500
2024-09-06,64581.94140625,75400.0,75500.0,74800.0,74900.0,3641800
2024-09-09,64068.03125,74800.0,75100.0,74200.0,75100.0,2638800
2024-09-10,64153.6796875,74900.0,75500.0,74300.0,74800.0,3332400
2024-09-11,63896.71875,74600.0,75100.0,73900.0,74800.0,3165200
2024-09-12,63982.37109375,74700.0,75200.0,74400.0,75000.0,2052100
2024-09-13,62440.62890625,72900.0,74800.0,72900.0,74800.0,5347100
2024-09-16,61584.10546875,71900.0,73000.0,71900.0,73000.0,4034700
2024-09-17,62868.89453125,73400.0,73400.0,71700.0,72000.0,2390300
2024-09-18,62783.2421875,73300.0,73900.0,73000.0,73600.0,2845300
2024-09-19,62783.2421875,73300.0,73500.0,73000.0,73300.0,1572700
2024-09-20,62269.32421875,72700.0,74000.0,72700.0,73500.0,5232400
2024-09-23,62440.62890625,72900.0,73200.0,72600.0,73100.0,2930300
2024-09-24,62307.6796875,70300.0,71000.0,70100.0,71000.0,2076500
2024-09-25,61687.265625,69600.0,70400.0,69600.0,70300.0,4520500
2024-09-26,62662.2109375,70700.0,71100.0,69600.0,69600.0,3984100
2024-09-27,62928.09765625,71000.0,71200.0,70700.0,70800.0,2968700
2024-09-30,62130.41796875,70100.0,71000.0,70100.0,71000.0,2043500
2024-10-01,62130.41796875,70100.0,70700.0,70100.0,70200.0,2040200
2024-10-02,62130.41796875,70100.0,70200.0,69600.0,70200.0,2139900
2024-10-03,62307.6796875,70300.0,70500.0,69900.0,70200.0,2948000
2024-10-04,60712.3203125,68500.0,70500.0,68400.0,70500.0,6134000
2024-10-07,59471.484375,67100.0,69300.0,67100.0,68700.0,5986300
2024-10-08,60446.4296875,68200.0,68200.0,67200.0,67200.0,2887600
2024-10-09,60091.90234375,67800.0,68600.0,67800.0,68300.0,3527900
2024-10-10,60003.2734375,67700.0,68800.0,67700.0,68300.0,2622600
2024-10-11,60003.2734375,67700.0,68200.0,67500.0,68100.0,2370000
2024-10-14,59560.1171875,67200.0,68100.0,67100.0,68100.0,2820500
2024-10-15,59205.59375,66800.0,67400.0,66700.0,67200.0,3073300
2024-10-16,59826.01171875,67500.0,68100.0,66800.0,66800.0,2003900
2024-10-17,59914.640625,67600.0,67900.0,67300.0,67600.0,1655000
2024-10-18,59737.37890625,67400.0,68000.0,67400.0,67600.0,1597500
2024-10-21,59648.74609375,67300.0,67900.0,67200.0,67400.0,1860000
2024-10-22,59648.74609375,67300.0,67800.0,67200.0,67300.0,2250400
2024-10-23,59648.74609375,67300.0,67600.0,67200.0,67300.0,1635900
2024-10-24,60623.69140625,68400.0,69000.0,67300.0,67300.0,4365000
2024-10-25,60269.16796875,68000.0,68600.0,67900.0,68600.0,2170200
2024-10-28,59560.1171875,67200.0,68000.0,66700.0,67700.0,2923300
2024-10-29,59382.85546875,67000.0,67300.0,66800.0,67300.0,2030600
2024-10-30,58762.4375,66300.0,67300.0,66300.0,67000.0,3431700
2024-10-31,58585.17578125,66100.0,66600.0,65300.0,66600.0,5170700
2024-11-01,58319.28515625,65800.0,66300.0,65600.0,66100.0,2178000
2024-11-04,58142.0234375,65600.0,66600.0,65600.0,65900.0,2118800
2024-11-05,58053.39453125,65500.0,66000.0,65500.0,65700.0,1060900
2024-11-06,58319.28515625,65800.0,66000.0,65300.0,66000.0,2594600
2024-11-07,58407.9140625,65900.0,66200.0,65600.0,66000.0,1152300
2024-11-08,58230.65234375,65700.0,66200.0,65600.0,66000.0,1592400
2024-11-11,57787.49609375,65200.0,65800.0,64700.0,65700.0,2737600
2024-11-12,57521.6015625,64900.0,65700.0,64800.0,65200.0,1729600
2024-11-13,57610.23828125,65000.0,65600.0,64700.0,65100.0,2770700
2024-11-14,57610.23828125,65000.0,65000.0,64700.0,65000.0,1779900
2024-11-15,56458.02734375,63700.0,64900.0,63700.0,64900.0,3688300
2024-11-18,56014.87109375,63200.0,64200.0,63200.0,63700.0,3747000
2024-11-19,55837.60546875,63000.0,63500.0,63000.0,63300.0,2733600
2024-11-20,56369.39453125,63600.0,63800.0,62900.0,63000.0,2818000
2024-11-21,56635.2890625,63900.0,64100.0,63400.0,63700.0,2253500
2024-11-22,56989.81640625,64300.0,64800.0,63900.0,63900.0,2176700
2024-11-25,56989.81640625,64300.0,64600.0,64200.0,64300.0,2446600
2024-11-26,57432.96875,64800.0,65000.0,64400.0,64500.0,1675600
2024-11-27,57255.70703125,64600.0,65000.0,64500.0,64800.0,1586400
2024-11-28,57167.078125,64500.0,65000.0,64500.0,65000.0,1273300
2024-11-29,57255.70703125,64600.0,64800.0,64300.0,64500.0,1105500
2024-12-02,57167.078125,64500.0,64800.0,64200.0,64600.0,1229100
2024-12-03,56635.2890625,63900.0,64600.0,63900.0,64600.0,2425200
2024-12-04,56103.50390625,63300.0,63900.0,63300.0,63800.0,2745800
2024-12-05,56989.81640625,64300.0,64700.0,63200.0,63500.0,2218400
2024-12-06,56812.55078125,64100.0,64800.0,64100.0,64500.0,1677900
2024-12-09,56812.55078125,64100.0,64500.0,64000.0,64500.0,1762700
2024-12-10,56635.2890625,63900.0,64400.0,63900.0,64100.0,1711000
2024-12-11,56901.1796875,64200.0,64600.0,63900.0,63900.0,2024600
2024-12-12,57255.70703125,64600.0,64900.0,64200.0,64200.0,2249800
2024-12-13,56901.1796875,64200.0,64500.0,64100.0,64300.0,1396700
2024-12-16,57610.23828125,65000.0,65200.0,64200.0,64200.0,2387600
2024-12-17,57255.70703125,64600.0,65000.0,64500.0,64900.0,1204000
2024-12-18,57344.3359375,64700.0,65100.0,64700.0,65000.0,1614100
2024-12-19,56635.2890625,63900.0,64500.0,63900.0,64400.0,2626900
2024-12-20,57610.23828125,65000.0,65000.0,64000.0,64000.0,3799600
2024-12-23,57078.4453125,64400.0,65000.0,64300.0,64700.0,1347800
2024-12-24,56989.81640625,64300.0,64700.0,64100.0,64400.0,1287000
2024-12-25,57078.4453125,64400.0,64900.0,64400.0,64400.0,1302500
2024-12-26,56989.12109375,63800.0,64200.0,63800.0,64200.0,1708800
2024-12-27,56989.12109375,63800.0,64100.0,63700.0,63900.0,2443700
2024-12-30,56542.5,63300.0,63700.0,63300.0,63600.0,1490800
2024-12-31,56631.8203125,63400.0,63800.0,63300.0,63400.0,1641900
2025-01-02,56363.84765625,63100.0,63800.0,63100.0,63600.0,1336600
2025-01-03,56274.5234375,63000.0,63300.0,62900.0,63200.0,1776700
2025-01-06,55827.90234375,62500.0,63200.0,62500.0,63000.0,2103500
2025-01-07,55113.3046875,61700.0,63000.0,61600.0,62600.0,2802100
2025-01-08,55113.3046875,61700.0,62100.0,61200.0,62000.0,2053300
2025-01-09,55202.6328125,61800.0,61900.0,61300.0,61800.0,1500000
2025-01-10,54756.0078125,61300.0,61900.0,61300.0,61700.0,1189800
2025-01-13,54845.33203125,61400.0,61900.0,61100.0,61200.0,1101700
2025-01-14,55023.984375,61600.0,61800.0,61300.0,61400.0,1147600
2025-01-15,55113.3046875,61700.0,62300.0,61700.0,62100.0,1216400
2025-01-16,55113.3046875,61700.0,62300.0,61700.0,62100.0,1216400
2025-01-17,55381.28125,62000.0,62200.0,62000.0,62200.0,889400
2025-01-20,55291.953125,61900.0,62200.0,61600.0,62000.0,1633600
