date,Adj Close,Close,High,Low,Open,Volume
2024-06-10,83846.15625,83846.15625,85615.3828125,83538.4609375,83846.15625,1396720
2024-06-11,81384.6171875,81384.6171875,83846.15625,81076.921875,83846.15625,1992250
2024-06-12,81769.234375,81769.234375,81769.234375,80384.6171875,81461.5390625,1415960
2024-06-13,81538.4609375,81538.4609375,82000.0,81000.0,82000.0,1084720
2024-06-14,80615.3828125,80615.3828125,81692.3046875,80000.0,81538.4609375,1538420
2024-06-17,80615.3828125,80615.3828125,81076.921875,80000.0,80692.3046875,858130
2024-06-18,80461.5390625,80461.5390625,80769.234375,80076.921875,80692.3046875,1161550
2024-06-19,79461.5390625,79461.5390625,80615.3828125,78461.5390625,80615.3828125,1775150
2024-06-20,79846.15625,79846.15625,79923.078125,78692.3046875,79307.6953125,1406340
2024-06-21,78846.15625,78846.15625,80000.0,78384.6171875,79923.078125,1573130
2024-06-24,78153.84375,78153.84375,79230.765625,77615.3828125,78769.234375,1189630
2024-06-25,78153.84375,78153.84375,78461.5390625,77615.3828125,78153.84375,1023750
2024-06-26,78153.84375,78153.84375,78461.5390625,77769.234375,78384.6171875,1060540
2024-06-27,78461.5390625,78461.5390625,78538.4609375,77461.5390625,78153.84375,1108380
2024-06-28,78076.921875,78076.921875,78538.4609375,77461.5390625,78461.5390625,1026090
2024-07-01,77461.5390625,77461.5390625,78230.765625,76692.3046875,77769.234375,1213030
2024-07-02,77692.3046875,77692.3046875,77846.15625,76692.3046875,77692.3046875,1408680
2024-07-03,77846.15625,77846.15625,77846.15625,77000.0,77692.3046875,834730
2024-07-04,77846.15625,77846.15625,78000.0,77230.765625,77692.3046875,1062620
2024-07-05,78153.84375,78153.84375,78307.6953125,77307.6953125,77769.234375,1217580
2024-07-08,77923.078125,77923.078125,78461.5390625,77692.3046875,78153.84375,1053650
2024-07-09,78000.0,78000.0,78076.921875,77384.6171875,77692.3046875,1225770
2024-07-10,77692.3046875,77692.3046875,78076.921875,77461.5390625,77923.078125,1094600
2024-07-11,77692.3046875,77692.3046875,77846.15625,77461.5390625,77692.3046875,1229410
2024-07-12,78461.5390625,78461.5390625,78538.4609375,77461.5390625,77692.3046875,1156740
2024-07-15,80153.84375,80153.84375,80615.3828125,78769.234375,78769.234375,1496300
2024-07-16,81153.84375,81153.84375,81153.84375,79846.15625,80307.6953125,1056380
2024-07-17,81153.84375,81153.84375,81538.4609375,79384.6171875,81153.84375,1134510
2024-07-18,81307.6953125,81307.6953125,81307.6953125,79384.6171875,81153.84375,1299220
2024-07-19,81230.765625,81230.765625,81538.4609375,80384.6171875,81461.5390625,1092520
2024-07-22,81000.0,81000.0,81153.84375,80384.6171875,80615.3828125,963560
2024-07-23,81538.4609375,81538.4609375,81538.4609375,80461.5390625,81153.84375,1026220
2024-07-24,83000.0,83000.0,83000.0,81153.84375,81461.5390625,1048060
2024-07-25,83000.0,83000.0,83000.0,81923.078125,82615.3828125,1061190
2024-07-26,82923.078125,82923.078125,83000.0,81923.078125,82769.234375,821210
2024-07-29,81692.3046875,81692.3046875,83000.0,81615.3828125,82923.078125,815230
2024-07-30,81076.921875,81076.921875,81923.078125,80384.6171875,81615.3828125,895830
2024-07-31,81461.5390625,81461.5390625,81769.234375,80846.15625,81153.84375,557960
2024-08-01,80153.84375,80153.84375,82307.6953125,80076.921875,81846.15625,1013740
2024-08-02,80615.3828125,80615.3828125,80615.3828125,78307.6953125,79846.15625,813020
2024-08-05,76846.15625,76846.15625,80000.0,75538.4609375,80000.0,1145170
2024-08-06,77307.6953125,77307.6953125,79230.765625,76846.15625,76846.15625,540410
2024-08-07,76384.6171875,76384.6171875,77307.6953125,75538.4609375,77076.921875,953420
2024-08-08,76384.6171875,76384.6171875,76923.078125,74615.3828125,76000.0,815750
2024-08-09,77615.3828125,77615.3828125,77692.3046875,76153.84375,76384.6171875,638170
2024-08-12,77769.234375,77769.234375,78384.6171875,76076.921875,77615.3828125,740610
2024-08-13,79076.921875,79076.921875,79461.5390625,76923.078125,77000.0,571090
2024-08-14,78846.15625,78846.15625,79384.6171875,77846.15625,79384.6171875,618930
2024-08-15,79076.921875,79076.921875,79153.84375,78153.84375,79153.84375,746720
2024-08-16,80769.234375,80769.234375,81538.4609375,78461.5390625,79384.6171875,1407640
2024-08-19,80769.234375,80769.234375,81461.5390625,80153.84375,81000.0,645320
2024-08-20,81076.921875,81076.921875,81230.765625,79923.078125,80923.078125,725790
2024-08-21,80692.3046875,80692.3046875,81307.6953125,79923.078125,80923.078125,761800
2024-08-22,80384.6171875,80384.6171875,81000.0,79846.15625,80769.234375,770510
2024-08-23,80384.6171875,80384.6171875,80538.4609375,79846.15625,80538.4609375,759850
2024-08-26,80384.6171875,80384.6171875,80769.234375,80000.0,80384.6171875,843310
2024-08-27,80000.0,80000.0,80615.3828125,79923.078125,80384.6171875,889850
2024-08-28,79846.15625,79846.15625,80153.84375,79538.4609375,80153.84375,970840
2024-08-29,80538.4609375,80538.4609375,80615.3828125,79461.5390625,79846.15625,967850
2024-08-30,81000.0,81000.0,81153.84375,80538.4609375,80692.3046875,1012570
2024-09-02,81000.0,81000.0,81000.0,81000.0,81000.0,0
2024-09-03,81000.0,81000.0,81000.0,81000.0,81000.0,0
2024-09-04,80230.765625,80230.765625,80769.234375,79230.765625,80307.6953125,804440
2024-09-05,79846.15625,79846.15625,80769.234375,79230.765625,80000.0,1004510
2024-09-06,79846.15625,79846.15625,80615.3828125,79153.84375,80000.0,1003600
2024-09-09,79230.765625,79230.765625,80000.0,78538.4609375,80000.0,890240
2024-09-10,80153.84375,80153.84375,80615.3828125,79461.5390625,79538.4609375,1011400
2024-09-11,80769.234375,80769.234375,81384.6171875,79923.078125,80153.84375,1158950
2024-09-12,81000.0,81000.0,81307.6953125,80615.3828125,81153.84375,814450
2024-09-13,80615.3828125,80615.3828125,81153.84375,79846.15625,81153.84375,870610
2024-09-16,80000.0,80000.0,80923.078125,79538.4609375,80692.3046875,1005160
2024-09-17,80769.234375,80769.234375,80769.234375,79692.3046875,80000.0,1095120
2024-09-18,80846.15625,80846.15625,81153.84375,80153.84375,80769.234375,1078350
2024-09-19,80846.15625,80846.15625,80923.078125,80461.5390625,80769.234375,1002300
2024-09-20,80923.078125,80923.078125,81076.921875,80230.765625,80923.078125,1596140
2024-09-23,80769.234375,80769.234375,81153.84375,80384.6171875,81000.0,733070
2024-09-24,80846.15625,80846.15625,80923.078125,80384.6171875,80769.234375,902980
2024-09-25,80461.5390625,80461.5390625,81000.0,80153.84375,81000.0,1121900
2024-09-26,80846.15625,80846.15625,80846.15625,80153.84375,80538.4609375,1219920
2024-09-27,80846.15625,80846.15625,81000.0,80000.0,80923.078125,917930
2024-09-30,80769.234375,80769.234375,80923.078125,80230.765625,80846.15625,829270
2024-10-01,81000.0,81000.0,81153.84375,80615.3828125,80769.234375,1028950
2024-10-02,80769.234375,80769.234375,81000.0,79846.15625,80846.15625,857350
2024-10-03,81153.84375,81153.84375,81615.3828125,80461.5390625,80769.234375,1031940
2024-10-04,81000.0,81000.0,81307.6953125,80615.3828125,81230.765625,960180
2024-10-07,80769.234375,80769.234375,81153.84375,80000.0,81000.0,859820
2024-10-08,80615.3828125,80615.3828125,80923.078125,80000.0,80769.234375,1006850
2024-10-09,81230.765625,81230.765625,81461.5390625,80076.921875,80615.3828125,1157910
2024-10-10,81538.4609375,81538.4609375,81538.4609375,80461.5390625,81230.765625,2637700
2024-10-11,83769.234375,83769.234375,84230.765625,81538.4609375,81615.3828125,1825850
2024-10-14,82538.4609375,82538.4609375,84153.84375,81538.4609375,83846.15625,1435590
2024-10-15,81461.5390625,81461.5390625,82615.3828125,81000.0,82538.4609375,1197170
2024-10-16,81384.6171875,81384.6171875,81461.5390625,79846.15625,81153.84375,1058590
2024-10-17,81000.0,81000.0,81384.6171875,80153.84375,81384.6171875,1002170
2024-10-18,81923.078125,81923.078125,81923.078125,80307.6953125,81000.0,1296100
2024-10-21,81230.765625,81230.765625,81307.6953125,80230.765625,81307.6953125,1075100
2024-10-22,80153.84375,80153.84375,81076.921875,80153.84375,81076.921875,1027520
2024-10-23,80307.6953125,80307.6953125,80769.234375,79923.078125,80153.84375,1009060
2024-10-24,80153.84375,80153.84375,80384.6171875,79692.3046875,80384.6171875,1002820
2024-10-25,80153.84375,80153.84375,80230.765625,79538.4609375,80153.84375,955110
2024-10-28,79692.3046875,79692.3046875,80153.84375,79153.84375,80153.84375,1006460
2024-10-29,79923.078125,79923.078125,80000.0,79384.6171875,79769.234375,903110
2024-10-30,79923.078125,79923.078125,80000.0,79230.765625,79923.078125,937300
2024-10-31,80769.234375,80769.234375,80769.234375,79615.3828125,79846.15625,977860
2024-11-01,80538.4609375,80538.4609375,80692.3046875,79615.3828125,80692.3046875,839670
2024-11-04,80000.0,80000.0,80538.4609375,79538.4609375,80538.4609375,942370
2024-11-05,79615.3828125,79615.3828125,80076.921875,78923.078125,80000.0,945490
2024-11-06,80692.3046875,80692.3046875,80769.234375,79307.6953125,79692.3046875,905710
2024-11-07,80230.765625,80230.765625,80769.234375,80076.921875,80769.234375,843570
2024-11-08,80461.5390625,80461.5390625,80461.5390625,79615.3828125,80230.765625,898560
2024-11-11,80384.6171875,80384.6171875,80615.3828125,79538.4609375,80461.5390625,892840
2024-11-12,80384.6171875,80384.6171875,80769.234375,79307.6953125,80384.6171875,928590
2024-11-13,79692.3046875,79692.3046875,80307.6953125,79230.765625,80076.921875,916630
2024-11-14,79461.5390625,79461.5390625,79769.234375,78538.4609375,79692.3046875,864500
2024-11-15,79461.5390625,79461.5390625,79538.4609375,78076.921875,79307.6953125,983970
2024-11-18,78230.765625,78230.765625,79230.765625,77692.3046875,79153.84375,985270
2024-11-19,78230.765625,78230.765625,78615.3828125,77153.84375,78461.5390625,753870
2024-11-20,78461.5390625,78461.5390625,78692.3046875,77000.0,77923.078125,948090
2024-11-21,78230.765625,78230.765625,78615.3828125,77076.921875,78461.5390625,900900
2024-11-22,78230.765625,78230.765625,78769.234375,77692.3046875,78230.765625,786240
2024-11-25,79076.921875,79076.921875,79076.921875,78076.921875,78153.84375,1005680
2024-11-26,79384.6171875,79384.6171875,79461.5390625,78769.234375,79153.84375,752310
2024-11-27,78769.234375,78769.234375,79461.5390625,78538.4609375,79230.765625,739440
2024-11-28,78615.3828125,78615.3828125,79153.84375,78307.6953125,78846.15625,826540
2024-11-29,78769.234375,78769.234375,78769.234375,77230.765625,78615.3828125,876720
2024-12-02,78692.3046875,78692.3046875,79000.0,77923.078125,78923.078125,749190
2024-12-03,78076.921875,78076.921875,78692.3046875,77692.3046875,78461.5390625,904410
2024-12-04,78000.0,78000.0,78076.921875,77230.765625,78000.0,905190
2024-12-05,79230.765625,79230.765625,79230.765625,77615.3828125,78000.0,1027650
2024-12-06,79076.921875,79076.921875,79230.765625,78384.6171875,79076.921875,831220
2024-12-09,79000.0,79000.0,79615.3828125,78076.921875,78846.15625,885430
2024-12-10,78923.078125,78923.078125,79000.0,78384.6171875,78923.078125,713440
2024-12-11,79153.84375,79153.84375,79769.234375,78307.6953125,78923.078125,891020
2024-12-12,79153.84375,79153.84375,79615.3828125,78461.5390625,79153.84375,862160
2024-12-13,78769.234375,78769.234375,79076.921875,78307.6953125,79076.921875,747760
2024-12-16,78461.5390625,78461.5390625,78769.234375,77769.234375,78769.234375,836680
2024-12-17,78153.84375,78153.84375,78615.3828125,77538.4609375,78461.5390625,872820
2024-12-18,77461.5390625,77461.5390625,78000.0,77307.6953125,78000.0,787670
2024-12-19,76923.078125,76923.078125,77307.6953125,75384.6171875,77307.6953125,1476020
2024-12-20,76307.6953125,76307.6953125,77615.3828125,76307.6953125,76923.078125,1310010
2024-12-23,77384.6171875,77384.6171875,77769.234375,76538.4609375,77153.84375,907530
2024-12-24,77692.3046875,77692.3046875,77692.3046875,76769.234375,77384.6171875,878540
2024-12-25,78461.5390625,78461.5390625,78461.5390625,77307.6953125,77769.234375,1219660
2024-12-26,78076.921875,78076.921875,78615.3828125,77692.3046875,78461.5390625,807040
2024-12-27,77846.15625,77846.15625,78307.6953125,77692.3046875,78153.84375,846170
2024-12-30,77000.0,77000.0,77538.4609375,76692.3046875,77076.921875,977470
2024-12-31,76923.078125,76923.078125,77307.6953125,76461.5390625,77307.6953125,889590
2025-01-01,76923.078125,76923.078125,76923.078125,76923.078125,76923.078125,0
2025-01-02,76846.15625,76846.15625,77000.0,76153.84375,77000.0,970840
2025-01-03,76538.4609375,76538.4609375,76846.15625,76076.921875,76846.15625,966810
2025-01-06,76692.3046875,76692.3046875,76846.15625,76153.84375,76538.4609375,863070
2025-01-07,76538.4609375,76538.4609375,76846.15625,75769.234375,76692.3046875,800280
2025-01-08,76461.5390625,76461.5390625,76538.4609375,75692.3046875,76461.5390625,634270
2025-01-09,76384.6171875,76384.6171875,76461.5390625,75923.078125,76461.5390625,571480
2025-01-10,75846.15625,75846.15625,76615.3828125,75538.4609375,76384.6171875,611390
2025-01-13,75846.15625,75846.15625,76307.6953125,75461.5390625,76000.0,675610
2025-01-14,75769.234375,75769.234375,75923.078125,75307.6953125,75769.234375,638560
2025-01-15,75923.078125,75923.078125,76461.5390625,75615.3828125,75846.15625,619320
2025-01-16,75923.078125,75923.078125,76461.5390625,75615.3828125,75846.15625,619320
2025-01-17,76153.84375,76153.84375,76230.765625,75384.6171875,76076.921875,680160
2025-01-20,76000.0,76000.0,76153.84375,75461.5390625,75769.234375,547430
2025-01-21,76000.0,76000.0,76384.6171875,75461.5390625,76153.84375,625040
2025-01-22,76000.0,76000.0,76153.84375,75615.3828125,76000.0,616850
2025-01-23,76153.84375,76153.84375,76538.4609375,75846.15625,76000.0,740740
2025-01-24,76769.234375,76769.234375,76769.234375,75615.3828125,76076.921875,795730
2025-01-27,76769.234375,76769.234375,76769.234375,76769.234375,76769.234375,0
2025-01-28,76769.234375,76769.234375,76769.234375,76769.234375,76769.234375,0
2025-01-29,76769.234375,76769.234375,76769.234375,76769.234375,76769.234375,0
2025-01-30,76769.234375,76769.234375,76769.234375,76769.234375,76769.234375,0
2025-01-31,76769.234375,76769.234375,76769.234375,76769.234375,76769.234375,0
2025-02-03,76000.0,76000.0,76538.4609375,75307.6953125,76538.4609375,656760
2025-02-04,75538.4609375,75538.4609375,76000.0,75307.6953125,76000.0,707070
2025-02-05,75153.84375,75153.84375,75923.078125,75000.0,75538.4609375,696410
2025-02-06,75384.6171875,75384.6171875,75769.234375,74846.15625,75153.84375,539890
2025-02-07,75461.5390625,75461.5390625,75538.4609375,75000.0,75307.6953125,658840
2025-02-10,74461.5390625,74461.5390625,75384.6171875,74384.6171875,75384.6171875,605930
2025-02-11,74230.765625,74230.765625,74615.3828125,73153.84375,74461.5390625,835640
2025-02-12,73923.078125,73923.078125,74615.3828125,73923.078125,74076.921875,596310
2025-02-13,74000.0,74000.0,74000.0,73461.5390625,73615.3828125,579020
2025-02-14,74384.6171875,74384.6171875,74461.5390625,74000.0,74000.0,664560
2025-02-17,75000.0,75000.0,75000.0,74153.84375,74384.6171875,666120
2025-02-18,74923.078125,74923.078125,75230.765625,74384.6171875,75000.0,624390
2025-02-19,74923.078125,74923.078125,75000.0,74307.6953125,75000.0,708370
2025-02-20,74538.4609375,74538.4609375,75000.0,74461.5390625,74923.078125,793390
2025-02-21,74307.6953125,74307.6953125,74538.4609375,74000.0,74461.5390625,652080
2025-02-24,74307.6953125,74307.6953125,74307.6953125,73615.3828125,74000.0,820040
2025-02-25,73923.078125,73923.078125,74461.5390625,73846.15625,74384.6171875,767910
2025-02-26,74692.3046875,74692.3046875,74692.3046875,73846.15625,73923.078125,618800
2025-02-27,74538.4609375,74538.4609375,74769.234375,74076.921875,74692.3046875,665730
2025-02-28,73846.15625,73846.15625,74615.3828125,73846.15625,74384.6171875,715130
2025-03-03,74538.4609375,74538.4609375,74615.3828125,73846.15625,74000.0,729560
2025-03-04,74461.5390625,74461.5390625,74615.3828125,73923.078125,74307.6953125,740870
2025-03-05,74153.84375,74153.84375,74461.5390625,73923.078125,74230.765625,637520
2025-03-06,74230.765625,74230.765625,74461.5390625,74000.0,74230.765625,699530
2025-03-07,74615.3828125,74615.3828125,74615.3828125,73846.15625,74076.921875,986440
2025-03-10,75153.84375,75153.84375,75307.6953125,74153.84375,74615.3828125,771940
2025-03-11,75153.84375,75153.84375,75384.6171875,74461.5390625,74769.234375,664820
2025-03-12,74923.078125,74923.078125,75230.765625,74692.3046875,75153.84375,683670
2025-03-13,74846.15625,74846.15625,75000.0,74230.765625,74923.078125,690820
2025-03-14,75846.15625,75846.15625,76769.234375,74384.6171875,74923.078125,1183910
2025-03-17,76230.765625,76230.765625,76461.5390625,75923.078125,75923.078125,945880
2025-03-18,75692.3046875,75692.3046875,76461.5390625,75000.0,76230.765625,813020
2025-03-19,75230.765625,75230.765625,75615.3828125,74846.15625,75615.3828125,792220
2025-03-20,74000.0,74000.0,75307.6953125,74000.0,75307.6953125,711620
2025-03-21,74307.6953125,74307.6953125,75000.0,73769.234375,74076.921875,809120
2025-03-24,74307.6953125,74307.6953125,74461.5390625,73538.4609375,74384.6171875,738920
2025-03-25,74384.6171875,74384.6171875,74769.234375,73769.234375,74615.3828125,694070
2025-03-26,74384.6171875,74384.6171875,75076.921875,74000.0,74461.5390625,939900
2025-03-27,74230.765625,74230.765625,74384.6171875,73769.234375,74230.765625,667810
2025-03-28,73846.15625,73846.15625,74230.765625,73230.765625,74230.765625,980850
2025-03-31,73076.921875,73076.921875,73769.234375,72846.15625,73769.234375,682240
2025-04-01,73230.765625,73230.765625,73230.765625,72615.3828125,73076.921875,590070
2025-04-02,73076.921875,73076.921875,73307.6953125,72692.3046875,73307.6953125,669370
2025-04-03,68000.0,68000.0,73000.0,68000.0,73000.0,945750
2025-04-04,66384.6171875,66384.6171875,68000.0,63384.6171875,63384.6171875,1331460
2025-04-07,66384.6171875,66384.6171875,66384.6171875,66384.6171875,66384.6171875,0
2025-04-08,63538.4609375,63538.4609375,66153.84375,61769.23046875,66153.84375,824980
2025-04-09,60846.15234375,60846.15234375,63461.5390625,59307.69140625,60692.30859375,822250
2025-04-10,65076.921875,65076.921875,65076.921875,65076.921875,65076.921875,28210
2025-04-11,65692.3046875,65692.3046875,69615.3828125,65076.921875,69615.3828125,1296620
2025-04-14,65769.234375,65769.234375,65769.234375,64307.69140625,65692.3046875,784420
2025-04-15,64076.921875,64076.921875,65692.3046875,63384.6171875,65230.76953125,1033890
2025-04-16,65692.3046875,65692.3046875,65769.234375,64000.0,64076.921875,831870
2025-04-17,67692.3046875,67692.3046875,67692.3046875,64000.0,64384.6171875,1692080
2025-04-18,66538.4609375,66538.4609375,68307.6953125,66538.4609375,68307.6953125,963170
2025-04-21,64615.3828125,64615.3828125,67307.6953125,64615.3828125,67153.84375,833950
2025-04-22,64230.76953125,64230.76953125,64846.15234375,61615.3828125,64846.15234375,1209260
2025-04-23,65923.078125,65923.078125,66153.84375,65230.76953125,65384.6171875,950820
2025-04-24,65923.078125,65923.078125,66000.0,64846.15234375,66000.0,753220
2025-04-25,70000.0,70000.0,70000.0,64846.15234375,65923.078125,1831700
2025-04-28,68538.4609375,68538.4609375,69230.765625,67230.765625,68461.5390625,585390
2025-04-29,66153.84375,66153.84375,68538.4609375,66153.84375,68538.4609375,863070
2025-04-30,66153.84375,66153.84375,66153.84375,66153.84375,66153.84375,0
2025-05-01,66153.84375,66153.84375,66153.84375,66153.84375,66153.84375,0
2025-05-02,66153.84375,66153.84375,66153.84375,66153.84375,66153.84375,0
2025-05-05,68923.078125,68923.078125,69000.0,66153.84375,66230.765625,826930
2025-05-06,68923.078125,68923.078125,69000.0,66153.84375,66230.765625,826930
2025-05-07,68461.5390625,68461.5390625,69000.0,67769.234375,68923.078125,774800
2025-05-08,68384.6171875,68384.6171875,68538.4609375,67769.234375,68538.4609375,766740
2025-05-09,69076.921875,69076.921875,69384.6171875,67230.765625,68307.6953125,926770
2025-05-12,69538.4609375,69538.4609375,69615.3828125,68461.5390625,68846.15625,964600
2025-05-13,69538.4609375,69538.4609375,69615.3828125,68461.5390625,68846.15625,964600
2025-05-14,69615.3828125,69615.3828125,70384.6171875,68769.234375,70384.6171875,776750
2025-05-15,71538.4609375,71538.4609375,71538.4609375,68846.15625,69076.921875,1320800
2025-05-16,70000.0,70000.0,70769.234375,69153.84375,70769.234375,1358240
2025-05-19,67692.3046875,67692.3046875,68846.15625,67692.3046875,68846.15625,922220
2025-05-20,67692.3046875,67692.3046875,68846.15625,67692.3046875,68846.15625,922220
2025-05-21,67923.078125,67923.078125,68384.6171875,66769.234375,67692.3046875,1168310
2025-05-22,67923.078125,67923.078125,68000.0,67076.921875,68000.0,895960
2025-05-23,67076.921875,67076.921875,68153.84375,66923.078125,67307.6953125,1088880
2025-05-26,67538.4609375,67538.4609375,67538.4609375,66307.6953125,67538.4609375,747240
2025-05-27,67538.4609375,67538.4609375,67538.4609375,66307.6953125,67538.4609375,747240
2025-05-28,68000.0,68000.0,68307.6953125,67153.84375,67307.6953125,957840
2025-05-29,67692.3046875,67692.3046875,68153.84375,67307.6953125,67846.15625,822120
2025-05-30,67307.6953125,67307.6953125,67461.5390625,67076.921875,67307.6953125,680810
2025-06-02,68846.15625,68846.15625,69307.6953125,66538.4609375,66846.15625,1478620
2025-06-03,68846.15625,68846.15625,69307.6953125,66538.4609375,66846.15625,1478620
2025-06-04,69076.921875,69076.921875,70000.0,68461.5390625,69230.765625,989690
2025-06-05,70615.3828125,70615.3828125,71153.84375,68692.3046875,69076.921875,1789320
2025-06-06,70230.765625,70230.765625,70769.234375,70000.0,70769.234375,908050
2025-06-09,68307.6953125,68307.6953125,69230.765625,67692.3046875,69230.765625,1092130
2025-06-10,68307.6953125,68307.6953125,69230.765625,67692.3046875,69230.765625,1092130
2025-06-11,68461.5390625,68461.5390625,68846.15625,67769.234375,68461.5390625,746460
2025-06-12,67384.6171875,67384.6171875,68461.5390625,67384.6171875,68307.6953125,889850
2025-06-13,68384.6171875,68384.6171875,68692.3046875,67461.5390625,67461.5390625,859300
2025-06-16,67538.4609375,67538.4609375,67538.4609375,66769.234375,67538.4609375,972010
2025-06-17,67538.4609375,67538.4609375,67538.4609375,66769.234375,67538.4609375,972010
2025-06-18,67461.5390625,67461.5390625,67769.234375,67000.0,67692.3046875,871650
2025-06-19,67461.5390625,67461.5390625,67769.234375,67230.765625,67461.5390625,861120
2025-06-20,68076.921875,68076.921875,68615.3828125,66923.078125,67153.84375,1561170
2025-06-23,67307.6953125,67307.6953125,67615.3828125,66846.15625,67615.3828125,874640
2025-06-24,67307.6953125,67307.6953125,67615.3828125,66846.15625,67615.3828125,874640
2025-06-25,67769.234375,67769.234375,67769.234375,67153.84375,67307.6953125,832780
2025-06-26,67000.0,67000.0,67923.078125,67000.0,67384.6171875,864370
2025-06-27,67000.0,67000.0,67538.4609375,67000.0,67076.921875,683670
2025-06-30,67769.234375,67769.234375,68307.6953125,67307.6953125,67307.6953125,783120
2025-07-01,67769.234375,67769.234375,68307.6953125,67307.6953125,67307.6953125,783120
2025-07-02,69615.3828125,69615.3828125,70000.0,67846.15625,67846.15625,1670370
2025-07-03,69384.6171875,69384.6171875,69615.3828125,69153.84375,69615.3828125,777660
2025-07-04,68461.5390625,68461.5390625,69538.4609375,67153.84375,67153.84375,909740
2025-07-07,69230.765625,69230.765625,69461.5390625,68230.765625,69000.0,1025960
2025-07-08,69230.765625,69230.765625,69461.5390625,68230.765625,69000.0,1025960
2025-07-09,73076.921875,73076.921875,73076.921875,68846.15625,69230.765625,2779530
2025-07-10,72307.6953125,72307.6953125,73230.765625,72307.6953125,73076.921875,1389180
2025-07-11,73846.15625,73846.15625,73846.15625,72076.921875,72384.6171875,1653990
2025-07-14,76153.84375,76153.84375,77615.3828125,75538.4609375,77230.765625,1473290
2025-07-15,76153.84375,76153.84375,77615.3828125,75538.4609375,77230.765625,1473290
2025-07-16,75000.0,75000.0,77000.0,75000.0,76923.078125,1448460
2025-07-17,73846.15625,73846.15625,75000.0,73461.5390625,74615.3828125,2008890
2025-07-18,72538.4609375,72538.4609375,75230.765625,72538.4609375,73846.15625,2226640
2025-07-21,73153.84375,73153.84375,74076.921875,72230.765625,72307.6953125,2029170
2025-07-22,73153.84375,73153.84375,74076.921875,72230.765625,72307.6953125,2029170
2025-07-23,78230.765625,78230.765625,78230.765625,73461.5390625,73461.5390625,3790800
2025-07-24,83692.3046875,83692.3046875,83692.3046875,82692.3046875,83076.921875,2232230
2025-07-25,87692.3046875,87692.3046875,89538.4609375,84153.84375,89538.4609375,3759340
2025-07-28,97692.3046875,97692.3046875,99769.234375,95384.6171875,95615.3828125,3044860
2025-07-29,97692.3046875,97692.3046875,99769.234375,95384.6171875,95615.3828125,3044860
2025-07-30,91000.0,91000.0,98384.6171875,90923.078125,98384.6171875,4021030
2025-07-31,91307.6953125,91307.6953125,95307.6953125,90384.6171875,91000.0,2757430
2025-08-01,93230.765625,93230.765625,94230.765625,88461.5390625,92846.15625,3598270
2025-08-04,97923.078125,97923.078125,97923.078125,89384.6171875,90000.0,4246710
2025-08-05,97923.078125,97923.078125,97923.078125,89384.6171875,90000.0,4246710
2025-08-06,97923.078125,97923.078125,101461.5390625,92307.6953125,99230.765625,5185960
2025-08-07,99230.765625,99230.765625,99615.3828125,96384.6171875,97923.078125,2855190
2025-08-08,98230.765625,98230.765625,99461.5390625,96769.234375,99384.6171875,2885740
2025-08-11,95384.6171875,95384.6171875,96153.84375,93461.5390625,96153.84375,2650050
2025-08-12,95384.6171875,95384.6171875,96153.84375,93461.5390625,96153.84375,2650050
2025-08-13,97692.3046875,97692.3046875,99615.3828125,94384.6171875,96153.84375,4096300
2025-08-14,98000.0,98000.0,98076.921875,94692.3046875,98076.921875,3978520
2025-08-15,104846.15625,104846.15625,104846.15625,98461.5390625,99153.84375,5818800
2025-08-18,109538.4609375,109538.4609375,112000.0,107692.3046875,112000.0,2657070
2025-08-19,109538.4609375,109538.4609375,112000.0,107692.3046875,112000.0,2657070
2025-08-20,112307.6953125,112307.6953125,117153.84375,111000.0,116846.15625,3101800
2025-08-21,110615.3828125,110615.3828125,112307.6953125,105000.0,112307.6953125,3126240
2025-08-22,112153.84375,112153.84375,112307.6953125,107769.234375,110538.4609375,3592940
2025-08-25,109615.3828125,109615.3828125,111153.84375,107692.3046875,108076.921875,3155880
2025-08-26,109615.3828125,109615.3828125,111153.84375,107692.3046875,108076.921875,3155880
2025-08-27,110769.234375,110769.234375,111153.84375,108615.3828125,110000.0,2622360
2025-08-28,110846.15625,110846.15625,111615.3828125,109076.921875,111153.84375,2629380
2025-08-29,111538.4609375,111538.4609375,114000.0,110769.234375,111153.84375,2564510
2025-09-01,111538.4609375,111538.4609375,111538.4609375,111538.4609375,111538.4609375,0
2025-09-02,111538.4609375,111538.4609375,111538.4609375,111538.4609375,111538.4609375,0
2025-09-03,109230.765625,109230.765625,110769.234375,107692.3046875,110769.234375,2767050
2025-09-04,109230.765625,109230.765625,110769.234375,107692.3046875,110769.234375,2767050
2025-09-05,107692.3046875,107692.3046875,109384.6171875,107307.6953125,109384.6171875,2606760
2025-09-08,109153.84375,109153.84375,109692.3046875,107076.921875,108461.5390625,2810210
2025-09-09,109153.84375,109153.84375,109692.3046875,107076.921875,108461.5390625,2810210
2025-09-10,111538.4609375,111538.4609375,112769.234375,109153.84375,109230.765625,3097900
2025-09-11,111461.5390625,111461.5390625,112000.0,109076.921875,111923.078125,2563470
2025-09-12,111846.15625,111846.15625,112307.6953125,108076.921875,111538.4609375,2816190
2025-09-15,111846.15625,111846.15625,111846.15625,111846.15625,111846.15625,0
2025-09-16,112000.0,112000.0,112692.3046875,110384.6171875,112692.3046875,2909790
